0,3.9997432231903076
1,3.9996020793914795
2,3.999610424041748
3,3.999753952026367
4,3.9998891353607178
5,3.999880313873291
6,3.9996519088745117
7,3.9997715950012207
8,3.999760150909424
9,3.999619483947754
10,3.9995815753936768
11,3.999657154083252
12,3.999826192855835
13,3.99954891204834
14,3.9996721744537354
15,3.9994914531707764
16,3.999500274658203
17,3.9991166591644287
18,3.999181032180786
19,3.998704671859741
20,3.999457836151123
21,3.9996352195739746
22,3.999497652053833
23,3.9991538524627686
24,3.9994397163391113
