0,0.01578526385128498
1,0.002732059918344021
3,0.03339264914393425
5,0.0402868278324604
7,0.13344407081604004
9,0.13828754425048828
11,0.11197506636381149
13,0.1327349841594696
15,0.21383154392242432
17,0.29173099994659424
19,0.23778307437896729
21,0.2530892491340637
23,0.3237477242946625
25,0.3245489299297333
27,0.3113694489002228
29,0.3454381823539734
31,0.29110294580459595
33,0.2959103286266327
35,0.2933845818042755
37,0.3001173138618469
39,0.36198320984840393
41,0.36992767453193665
43,0.32973968982696533
45,0.2980935573577881
47,0.2515515387058258
49,0.2855319380760193
