0,0.1461104452610016
1,0.06845556199550629
3,0.19164322316646576
5,0.20328134298324585
7,0.24972403049468994
9,0.24932897090911865
11,0.2492835521697998
13,0.24976781010627747
15,0.22629642486572266
17,0.18038487434387207
19,0.21404686570167542
21,0.20528370141983032
23,0.15717554092407227
25,0.15656828880310059
27,0.16639912128448486
29,0.14031338691711426
31,0.18081825971603394
33,0.17747819423675537
35,0.1792394518852234
37,0.17451345920562744
39,0.12689578533172607
41,0.12029314041137695
43,0.15260398387908936
45,0.17594444751739502
47,0.20619451999664307
49,0.1846238374710083
