0,0.044306859374046326
1,1.7641914382693358e-05
2,5.23910081984269e-10
3,4.5562417727573745e-10
4,5.178757978008264e-10
5,4.834628808403352e-10
6,5.525342960943647e-10
7,5.988653462019045e-10
8,6.854381506826712e-10
9,6.353274573100975e-10
10,6.998667756441534e-10
11,6.690508702611453e-10
12,6.567483223918202e-10
13,5.629237631588069e-10
14,6.780200845213358e-10
15,7.593828899032928e-10
16,1.0166327779614903e-09
17,1.0551446383288976e-09
18,1.199125354567343e-09
19,1.0710727860185898e-09
20,9.63584323443456e-10
21,8.968079612259316e-10
22,1.0516952864136897e-09
23,1.2515845027039063e-09
24,1.2863137222041132e-09
25,1.1728292781398864e-09
26,1.2809691085635677e-09
27,1.3487688743651916e-09
28,1.2670587912211317e-09
29,1.2641686586434275e-09
30,1.3666420217717246e-09
31,1.3039876956000285e-09
32,0.07608026266098022
33,0.0018637800822034478
34,2.7835574655910023e-05
35,2.89051986328559e-05
36,1.2335603059909772e-05
37,1.044643704872783e-09
38,1.2061280862951662e-09
39,1.3720700131614194e-09
40,1.4436332129719176e-09
41,1.5396885988394615e-09
42,1.4312478979761067e-09
43,1.3787005981313882e-09
44,1.2739512778026096e-09
45,1.2070524579854691e-09
46,1.1924778942074e-09
47,1.055504794678086e-09
48,1.0515790460630114e-09
49,1.0825779162004778e-09
