0,1.4502134323120117
1,1.1659984588623047
2,1.1612977981567383
3,1.166177749633789
4,1.1736114025115967
5,1.167109489440918
6,1.166062355041504
7,1.1598050594329834
8,1.1684553623199463
9,1.1600687503814697
10,1.152402639389038
11,1.1605865955352783
12,1.1668117046356201
13,1.1659200191497803
14,1.15553879737854
15,1.1563842296600342
16,1.1678714752197266
17,1.1706557273864746
18,1.1869666576385498
19,1.2920827865600586
20,1.2266244888305664
21,1.1543495655059814
22,1.1673996448516846
23,1.2741246223449707
24,1.1584384441375732
25,1.1594316959381104
26,1.154632329940796
27,1.1635050773620605
28,1.1558921337127686
29,1.1585345268249512
30,1.1614785194396973
31,1.159919261932373
32,1.161494255065918
33,1.1676995754241943
34,1.1606011390686035
35,1.1638307571411133
36,1.1686625480651855
37,1.1760895252227783
38,1.1682560443878174
39,1.161823034286499
40,1.1519033908843994
41,1.1612765789031982
42,1.1690194606781006
43,1.1684575080871582
44,1.1682605743408203
45,1.164794921875
46,1.1920702457427979
47,1.1639187335968018
48,1.1585290431976318
49,1.1607387065887451
