0,0.1800673007965088
1,0.06661105155944824
2,0.07492375373840332
3,0.08301758766174316
4,0.07996678352355957
5,0.08052682876586914
6,0.07848763465881348
7,0.07958292961120605
8,0.07913565635681152
9,0.07976269721984863
10,0.0762939453125
11,0.08108711242675781
12,0.0798337459564209
13,0.07962918281555176
14,0.07860374450683594
15,0.08017802238464355
16,0.07964253425598145
17,0.08103251457214355
18,0.0791327953338623
19,0.08068990707397461
20,0.08095788955688477
21,0.07897615432739258
22,0.08057785034179688
23,0.07952880859375
24,0.07016897201538086
25,0.0803518295288086
26,0.07961511611938477
27,0.08035016059875488
28,0.08088064193725586
29,0.07985639572143555
30,0.07894468307495117
31,0.08066701889038086
32,0.08075952529907227
33,0.08028149604797363
34,0.08117079734802246
35,0.08032703399658203
36,0.0810854434967041
37,0.07952570915222168
38,0.08150362968444824
39,0.08009910583496094
40,0.0802602767944336
41,0.07977652549743652
42,0.07979083061218262
43,0.08109807968139648
44,0.08075404167175293
45,0.08185768127441406
46,0.08213567733764648
47,0.0814969539642334
48,0.08240938186645508
49,0.08379554748535156
