0,0.01055921707302332
1,0.000861458305735141
2,0.0013256714446470141
3,0.0031333232764154673
4,0.005192848388105631
5,0.003998244181275368
6,0.007244567386806011
7,0.007944256998598576
8,0.012547235935926437
9,0.006117331795394421
10,0.005700080189853907
11,0.004764121025800705
12,0.006703865714371204
13,0.004117628093808889
14,0.004491140134632587
15,0.011571120470762253
16,0.00673953490331769
17,0.010252891108393669
18,0.005697447340935469
19,0.0002874653728213161
20,0.005168043076992035
21,0.003422351786866784
22,0.003677805420011282
23,0.008199626579880714
24,0.0020812114235013723
25,0.004318596795201302
26,0.0007307774503715336
27,0.004283323884010315
28,0.005004828795790672
29,0.005756264552474022
30,0.0036673196591436863
31,0.004747381433844566
32,0.006810359191149473
33,0.004607460927218199
34,0.004473389126360416
35,0.0040993294678628445
36,0.0045144143514335155
37,0.005132067482918501
38,0.0024001311976462603
39,0.0023959048558026552
40,0.003314450616016984
41,0.012279345653951168
42,0.012782303616404533
43,0.0060465410351753235
44,0.004935287404805422
45,0.007369962055236101
46,0.007230856455862522
47,0.006997877731919289
48,0.007885324768722057
49,0.014427569694817066
