0,2.1335151195526123
1,1.896392583847046
2,1.932957410812378
3,1.9093017578125
4,2.050783395767212
5,1.9887330532073975
6,1.8937265872955322
7,2.275292158126831
8,2.1060373783111572
9,1.8963353633880615
10,2.000331163406372
11,1.9146723747253418
12,2.008991003036499
13,1.8864672183990479
14,1.9322443008422852
15,2.096116781234741
16,1.9203300476074219
17,1.900637149810791
18,1.9031562805175781
19,1.9625515937805176
20,2.0166568756103516
21,2.0519490242004395
22,2.0710957050323486
23,1.9813311100006104
24,1.9874169826507568
25,1.9178895950317383
26,1.8837389945983887
27,1.9098682403564453
28,1.9040052890777588
29,1.8628613948822021
30,1.9878206253051758
31,1.9107413291931152
32,1.944516897201538
33,1.966141939163208
34,1.9210975170135498
35,1.9243886470794678
36,2.184607744216919
37,2.241715669631958
38,1.9682443141937256
39,2.0576796531677246
40,2.0491180419921875
41,2.009352922439575
42,2.086317777633667
43,2.0992603302001953
44,2.091217279434204
45,2.006493330001831
46,2.0457024574279785
47,2.0379397869110107
48,1.968489170074463
49,2.0884664058685303
