0,2.3722736835479736
1,2.006892681121826
2,2.0253989696502686
3,2.0092461109161377
4,2.139890432357788
5,2.0983104705810547
6,1.987255334854126
7,2.379945755004883
8,2.200303316116333
9,2.001671075820923
10,2.089301109313965
11,2.0196895599365234
12,2.096430540084839
13,1.9917781352996826
14,2.0235228538513184
15,2.2042832374572754
16,2.014317035675049
17,2.0066323280334473
18,1.9970099925994873
19,2.07122802734375
20,2.1107475757598877
21,2.1577796936035156
22,2.1693360805511475
23,2.081998109817505
24,2.071646213531494
25,2.021359920501709
26,1.9725782871246338
27,2.0090572834014893
28,1.9953887462615967
29,1.9710912704467773
30,2.0777571201324463
31,2.017910957336426
32,2.037994384765625
33,2.0735437870025635
34,2.012118101119995
35,2.031733751296997
36,2.2761268615722656
37,2.345168113708496
38,2.0611584186553955
39,2.1650078296661377
40,2.138705015182495
41,2.118569850921631
42,2.1842684745788574
43,2.207693576812744
44,2.1866817474365234
45,2.1169543266296387
46,2.1391561031341553
47,2.1458518505096436
48,2.0543277263641357
49,2.196214199066162
