0,2.3722736835479736
1,4.3791663646698
2,6.404565334320068
3,8.413811445236206
4,10.553701877593994
5,12.652012348175049
6,14.639267683029175
7,17.019213438034058
8,19.21951675415039
9,21.221187829971313
10,23.31048893928528
11,25.3301784992218
12,27.42660903930664
13,29.418387174606323
14,31.44191002845764
15,33.64619326591492
16,35.660510301589966
17,37.66714262962341
18,39.6641526222229
19,41.73538064956665
20,43.84612822532654
21,46.003907918930054
22,48.1732439994812
23,50.255242109298706
24,52.3268883228302
25,54.34824824333191
26,56.32082653045654
27,58.32988381385803
28,60.32527256011963
29,62.296363830566406
30,64.37412095069885
31,66.39203190803528
32,68.4300262928009
33,70.50357007980347
34,72.51568818092346
35,74.54742193222046
36,76.82354879379272
37,79.16871690750122
38,81.22987532615662
39,83.39488315582275
40,85.53358817100525
41,87.65215802192688
42,89.83642649650574
43,92.04412007331848
44,94.230801820755
45,96.34775614738464
46,98.4869122505188
47,100.63276410102844
48,102.68709182739258
49,104.88330602645874
