0,0.6348086595535278
1,0.6416598558425903
2,0.6437909007072449
3,0.6551634669303894
4,0.6352574825286865
5,0.6571924090385437
6,0.6808223724365234
7,0.692272424697876
8,0.6845408082008362
9,0.651874840259552
10,0.6221766471862793
11,0.6515315175056458
12,0.6150525808334351
13,0.6438121199607849
14,0.6713221669197083
15,0.6386224627494812
16,0.6650052666664124
17,0.6193340420722961
18,0.6498126983642578
19,0.643860399723053
20,0.6151896715164185
21,0.5726200342178345
22,0.583524227142334
23,0.531878650188446
24,0.552407443523407
25,0.6019947528839111
26,0.6152119040489197
27,0.6519445776939392
28,0.6205397248268127
29,0.562064528465271
30,0.5852925181388855
31,0.6223435401916504
32,0.6583132743835449
33,0.6296405792236328
34,0.5802586078643799
35,0.6008844971656799
36,0.5542754530906677
37,0.5905192494392395
38,0.6165724992752075
39,0.6398675441741943
40,0.67099529504776
41,0.6924644708633423
42,0.6757437586784363
43,0.6430120468139648
44,0.6527026295661926
45,0.6812207102775574
46,0.6547175049781799
47,0.6735267043113708
48,0.6908614039421082
49,0.6851636171340942
