0,0.12055506557226181
1,0.07357843965291977
3,0.06891003251075745
5,0.06545405834913254
7,0.0004888158291578293
9,0.07929058372974396
11,0.07989883422851562
13,0.08923500776290894
15,0.11561755836009979
17,0.1525174081325531
19,0.09493465721607208
21,0.2756790518760681
23,0.3201243281364441
25,0.17099258303642273
27,0.07834982872009277
29,0.27421361207962036
31,0.12984834611415863
33,0.15036365389823914
35,0.17969417572021484
37,0.19643743336200714
39,0.07841293513774872
41,0.0005196388228796422
43,0.12900808453559875
45,0.02810385823249817
47,0.034156735986471176
49,0.01826905459165573
