0,0.9986086487770081
1,0.9879077672958374
2,0.9933555126190186
3,0.9879952073097229
4,0.9982143640518188
5,0.9873413443565369
6,0.9942436218261719
7,1.0001397132873535
8,1.0004268884658813
9,0.9990936517715454
10,0.9952520132064819
11,0.9804593324661255
12,0.9955188035964966
13,0.9753416180610657
14,0.9933416843414307
15,0.9988219141960144
16,0.9880934953689575
17,0.9982016086578369
18,0.977412223815918
19,0.9948469400405884
20,0.9917396306991577
21,0.9708559513092041
22,0.9184161424636841
23,0.9638397693634033
24,0.9002828001976013
25,0.9407912492752075
26,0.9750469326972961
27,0.9848592281341553
28,0.9942547678947449
29,0.9728578925132751
30,0.9225103855133057
31,0.9560231566429138
32,0.984310507774353
33,0.9961782097816467
34,0.9750393033027649
35,0.9368999600410461
36,0.9656553268432617
37,0.9151086807250977
38,0.96518474817276
39,0.9823850989341736
40,0.9932568669319153
41,0.9993425011634827
42,1.000179409980774
43,0.9984585046768188
44,0.9839956164360046
45,0.9960818886756897
46,0.999101996421814
47,0.9927458167076111
48,0.9998552799224854
49,1.0002530813217163
