0,0.21685802936553955
1,0.09447287768125534
3,0.3026120662689209
5,0.3631787896156311
7,0.754332959651947
9,0.8054968118667603
11,0.7526207566261292
13,0.7413122653961182
15,1.0411659479141235
17,1.283177137374878
19,1.095420479774475
21,0.8499581813812256
23,1.0887463092803955
25,1.1740949153900146
27,1.1424250602722168
29,1.2819104194641113
31,1.3467985391616821
33,1.3724422454833984
35,1.379648208618164
37,1.426415205001831
39,1.5953168869018555
41,1.6421623229980469
43,1.5301909446716309
45,1.3720523118972778
47,1.210216760635376
49,1.3610789775848389
