0,0.18327009677886963
1,0.08691811561584473
3,0.24337881803512573
5,0.2830573320388794
7,0.5021641254425049
9,0.527373731136322
11,0.5013095140457153
13,0.4956466555595398
15,0.6362948417663574
17,0.7382152676582336
19,0.6599225997924805
21,0.5487889051437378
23,0.6570420861244202
25,0.6933544874191284
27,0.6800106167793274
29,0.7377036809921265
31,0.7636449337005615
33,0.7737512588500977
35,0.7765767574310303
37,0.794764518737793
39,0.8584244251251221
41,0.8755589127540588
43,0.8342379927635193
45,0.7735981941223145
47,0.7083942890167236
49,0.769282877445221
