0,0.03358793258666992
1,0.007554762065410614
3,0.05923325568437576
5,0.08012145757675171
7,0.25216883420944214
9,0.27812305092811584
11,0.2513112425804138
13,0.24566559493541718
15,0.4048711061477661
17,0.5449618101119995
19,0.43549787998199463
21,0.3011692762374878
23,0.4317042827606201
25,0.48074042797088623
27,0.4624144434928894
29,0.5442067384719849
31,0.5831536054611206
33,0.5986909866333008
35,0.6030714511871338
37,0.6316506266593933
39,0.7368924617767334
41,0.7666033506393433
43,0.6959530115127563
45,0.5984541177749634
47,0.5018224716186523
49,0.5917961597442627
