0,0.9802200794219971
1,0.9896647334098816
2,0.9841339588165283
3,0.983435869216919
4,0.9854554533958435
5,0.9824858903884888
6,0.9863530993461609
7,0.9898712635040283
8,0.9923213124275208
9,0.9901652336120605
10,0.9960286617279053
11,0.9992018938064575
12,0.9939518570899963
13,0.9945593476295471
14,0.9912217259407043
15,0.9946222305297852
16,0.9938462376594543
17,0.9984179139137268
18,0.9968159198760986
19,0.9965539574623108
20,0.9953428506851196
21,0.9989051818847656
22,0.9925222992897034
23,0.9947836399078369
24,0.9950230121612549
25,0.9946966767311096
26,0.9977978467941284
27,0.9967807531356812
28,0.9999358057975769
29,0.9957756996154785
30,0.9979590177536011
31,0.997249960899353
32,0.9970207214355469
33,0.9961400628089905
34,0.9965028166770935
35,0.9975255727767944
36,0.9973739981651306
37,0.9965408444404602
38,0.9966905117034912
39,0.9976838231086731
40,0.9977947473526001
41,0.9998459219932556
42,0.9984242916107178
43,0.9980756044387817
44,0.9985587000846863
45,0.9981138110160828
46,0.9976713061332703
47,0.9980090856552124
48,0.9986110925674438
49,0.9975309371948242
