0,0.17991852760314941
1,0.0741722583770752
2,0.07416105270385742
3,0.07553982734680176
4,0.0729987621307373
5,0.07619953155517578
6,0.0768728256225586
7,0.08084964752197266
8,0.07665157318115234
9,0.08159446716308594
10,0.08632087707519531
11,0.08505749702453613
12,0.08380556106567383
13,0.08395123481750488
14,0.08487892150878906
15,0.08403325080871582
16,0.08606553077697754
17,0.0854959487915039
18,0.08253049850463867
19,0.08127951622009277
20,0.08190369606018066
21,0.08755087852478027
22,0.08501577377319336
23,0.08444023132324219
24,0.07124590873718262
25,0.08860206604003906
26,0.08551692962646484
27,0.08565473556518555
28,0.08732771873474121
29,0.08591008186340332
30,0.08575582504272461
31,0.08663368225097656
32,0.08688855171203613
33,0.08545184135437012
34,0.08530330657958984
35,0.08761310577392578
36,0.08636927604675293
37,0.08548998832702637
38,0.08451032638549805
39,0.08493232727050781
40,0.08052182197570801
41,0.08305931091308594
42,0.0817561149597168
43,0.08221650123596191
44,0.08139514923095703
45,0.08126115798950195
46,0.08152294158935547
47,0.07822823524475098
48,0.08744955062866211
49,0.0873563289642334
