0,0.003226041793823242
1,0.002442598342895508
3,0.002399444580078125
5,0.0025055408477783203
7,0.0028362274169921875
9,0.002580881118774414
11,0.0026040077209472656
13,0.0025947093963623047
15,0.002698659896850586
17,0.0027399063110351562
19,0.0028793811798095703
21,0.0027740001678466797
23,0.002313852310180664
25,0.0027790069580078125
27,0.0027379989624023438
29,0.00264739990234375
31,0.0026106834411621094
33,0.0028455257415771484
35,0.002783536911010742
37,0.0028162002563476562
39,0.0025358200073242188
41,0.0025670528411865234
43,0.002562284469604492
45,0.002421855926513672
47,0.002755403518676758
49,0.002824544906616211
