0,1.001155138015747
1,0.9962347745895386
2,1.00055992603302
3,1.0004346370697021
4,0.9967504143714905
5,1.0003570318222046
6,0.9955267310142517
7,0.9749846458435059
8,0.9321609735488892
9,0.9572137594223022
10,0.921951949596405
11,0.9625055193901062
12,0.9337072968482971
13,0.9600008130073547
14,0.9079742431640625
15,0.8309312462806702
16,0.7716634273529053
17,0.7012187838554382
18,0.7138482928276062
19,0.7716733813285828
20,0.8389142155647278
21,0.8979917764663696
22,0.9517099261283875
23,0.8789559006690979
24,0.818230926990509
25,0.8548755049705505
26,0.7788181900978088
27,0.827118456363678
28,0.7587226033210754
29,0.7714269161224365
30,0.7046199440956116
31,0.5844132900238037
32,0.6546613574028015
33,0.7363960146903992
34,0.6341503858566284
35,0.5699950456619263
36,0.6118966937065125
37,0.6807906031608582
38,0.6082513332366943
39,0.5248081684112549
40,0.4542372226715088
41,0.37868136167526245
42,0.4174443781375885
43,0.4879949986934662
44,0.5457347631454468
45,0.6288406252861023
46,0.6679150462150574
47,0.7579050064086914
48,0.8261147141456604
49,0.8945473432540894
