0,0.3830197751522064
1,0.449811726808548
3,0.6258450746536255
5,0.6324224472045898
7,0.7542867064476013
9,0.7613397240638733
11,0.759218692779541
13,0.7757466435432434
15,0.8424541354179382
17,0.8637164831161499
19,0.8146430850028992
21,0.7430133819580078
23,0.8328717947006226
25,0.8441207408905029
27,0.8498113751411438
29,0.8746663928031921
31,0.8821369409561157
33,0.8845983147621155
35,0.8938273191452026
37,0.8945986032485962
39,0.9288313984870911
41,0.9372703433036804
43,0.9105431437492371
45,0.8721911311149597
47,0.8204723000526428
49,0.8218206763267517
