0,0.6720414161682129
1,0.6831971406936646
2,0.6908984780311584
3,0.6692608594894409
4,0.6837975382804871
5,0.6645874977111816
6,0.6164893507957458
7,0.5667914748191833
8,0.598056972026825
9,0.544379711151123
10,0.5867295265197754
11,0.5712877511978149
12,0.5869774222373962
13,0.5522546172142029
14,0.4847605526447296
15,0.4380984604358673
16,0.3864629864692688
17,0.3928714096546173
18,0.42635196447372437
19,0.4689851403236389
20,0.5191043019294739
21,0.5608498454093933
22,0.5162862539291382
23,0.4632795751094818
24,0.48952361941337585
25,0.4481920599937439
26,0.4675074517726898
27,0.4385737180709839
28,0.43784821033477783
29,0.3895760774612427
30,0.3480260670185089
31,0.3645044267177582
32,0.39704638719558716
33,0.36521115899086
34,0.31609517335891724
35,0.33657243847846985
36,0.37535640597343445
37,0.3363882303237915
38,0.29608169198036194
39,0.26346397399902344
40,0.22251902520656586
41,0.23246270418167114
42,0.26123684644699097
43,0.2972264289855957
44,0.32815566658973694
45,0.3749057650566101
46,0.4147500693798065
47,0.46554017066955566
48,0.5036433339118958
49,0.47412410378456116
