0,0.2886979877948761
1,0.11045196652412415
3,0.3150380253791809
5,0.3349876403808594
7,0.7672203183174133
9,0.79587322473526
11,0.7872146964073181
13,0.8556381464004517
15,1.1540075540542603
17,1.2565916776657104
19,1.025287389755249
21,0.7222488522529602
23,1.108958125114441
25,1.161917805671692
27,1.1890947818756104
29,1.3108323812484741
31,1.348388433456421
33,1.3608602285385132
35,1.4080544710159302
37,1.4120293855667114
39,1.5932482481002808
41,1.63936185836792
43,1.4952689409255981
45,1.2984871864318848
47,1.0517544746398926
49,1.0579156875610352
