0,0.05473750829696655
1,0.010075444355607033
3,0.06334791332483292
5,0.07014279067516327
7,0.2586468756198883
9,0.2731938064098358
11,0.2687772810459137
13,0.30414485931396484
15,0.4690992832183838
17,0.5291587114334106
19,0.3960011601448059
21,0.236222043633461
23,0.4432145655155182
25,0.47367632389068604
27,0.48947203159332275
29,0.5614995956420898
31,0.5841145515441895
33,0.5916634798049927
35,0.6203998923301697
37,0.622832179069519
39,0.7355855107307434
41,0.7648212909698486
43,0.6741827130317688
45,0.5541049838066101
47,0.4108099043369293
49,0.41427427530288696
