0,0.6557661890983582
1,0.6528000831604004
2,0.6600000262260437
3,0.6299000382423401
4,0.6277000308036804
5,0.6217000484466553
6,0.6291000247001648
7,0.6086000204086304
8,0.6041000485420227
9,0.5967000722885132
10,0.6011000275611877
11,0.6012000441551208
12,0.6022000312805176
13,0.5701000690460205
14,0.4782000482082367
15,0.46539998054504395
16,0.48750001192092896
17,0.557200014591217
18,0.5659000873565674
19,0.5246000289916992
20,0.4475000500679016
21,0.30670005083084106
22,0.3160000145435333
23,0.43240001797676086
24,0.5206000208854675
25,0.528700053691864
26,0.4925999939441681
27,0.3927000164985657
28,0.18970002233982086
29,0.18420001864433289
30,0.20170001685619354
31,0.42250001430511475
32,0.5026000142097473
33,0.5103999972343445
34,0.4378000497817993
35,0.2883000373840332
36,0.11250000447034836
37,0.09920001029968262
38,0.11390000581741333
39,0.20690003037452698
40,0.42580002546310425
41,0.5089000463485718
42,0.31050002574920654
43,0.055800002068281174
44,0.046400003135204315
45,0.04960000514984131
46,0.0487000048160553
47,0.06610000878572464
48,0.13200001418590546
49,0.38050004839897156
