0,0.010987580753862858
1,0.012098638340830803
2,0.017313502728939056
3,0.010639678686857224
4,0.011775503866374493
5,0.015482375398278236
6,0.015181340277194977
7,0.01717972196638584
8,0.009077374823391438
9,0.010320778004825115
10,0.015018544159829617
11,0.02235616371035576
12,0.022908121347427368
13,0.05359618738293648
14,0.007499773055315018
15,0.009009629487991333
16,0.04473106190562248
17,0.040727805346250534
18,0.0406259149312973
19,0.04611857980489731
20,0.05875663831830025
21,0.0065151723101735115
22,0.03259573131799698
23,0.0607941709458828
24,0.06103389337658882
25,0.07219845801591873
26,0.07304327934980392
27,0.11411280930042267
28,0.004695298615843058
29,0.005749956704676151
30,0.058702077716588974
31,0.08223825693130493
32,0.13460469245910645
33,0.1454198807477951
34,0.09538678824901581
35,0.07663214951753616
36,0.003955730237066746
37,0.0031761133577674627
38,0.01100910734385252
39,0.09441700577735901
40,0.25320395827293396
41,0.2710473835468292
42,0.15992771089076996
43,0.001520673162303865
44,0.0006368766771629453
45,0.0016015113797038794
46,0.0014747856184840202
47,0.008447790518403053
48,0.10230889171361923
49,0.344473272562027
