0,1.0710560083389282
1,1.076953649520874
2,1.0528782606124878
3,1.0379102230072021
4,1.0285180807113647
5,1.0313153266906738
6,1.0243256092071533
7,0.9983696937561035
8,1.006711721420288
9,1.0026352405548096
10,0.9867353439331055
11,0.9808262586593628
12,0.9434848427772522
13,0.8426700830459595
14,0.8236508369445801
15,0.8358458876609802
16,0.8998552560806274
17,0.8900307416915894
18,0.8492311835289001
19,0.7687209248542786
20,0.6171196699142456
21,0.5918155908584595
22,0.7037082314491272
23,0.8113852739334106
24,0.7888212203979492
25,0.7230538129806519
26,0.6372449994087219
27,0.44301921129226685
28,0.3905254900455475
29,0.4197586178779602
30,0.5996883511543274
31,0.7656985521316528
32,0.7009273171424866
33,0.5798477530479431
34,0.4828357994556427
35,0.3188425302505493
36,0.25436723232269287
37,0.2579033076763153
38,0.34538382291793823
39,0.6343939900398254
40,0.6823115348815918
41,0.4692065417766571
42,0.20831923186779022
43,0.13453151285648346
44,0.12720650434494019
45,0.13184212148189545
46,0.15897800028324127
47,0.23891378939151764
48,0.5522778630256653
49,0.6460680365562439
