0,0.3737415373325348
1,0.17515408992767334
3,0.5428777933120728
5,0.4048009216785431
7,0.5619651079177856
9,0.7221496105194092
11,0.48487332463264465
13,1.0483324527740479
15,1.1485753059387207
17,0.7533020377159119
19,1.0107876062393188
21,1.52548086643219
23,1.0602529048919678
25,0.6147980690002441
27,1.6881134510040283
29,1.7095707654953003
31,1.0952073335647583
33,0.7990674376487732
35,1.8252569437026978
37,1.8531107902526855
39,1.3937532901763916
41,1.2669552564620972
43,1.9233801364898682
45,1.936926007270813
47,1.8489916324615479
49,0.7564713358879089
