0,0.017485307529568672
1,0.01174772810190916
3,0.039692237973213196
5,0.031806088984012604
7,0.05843668058514595
9,0.06531960517168045
11,0.061366967856884
13,0.18901604413986206
15,0.18577046692371368
17,0.10768631100654602
19,0.22164379060268402
21,0.35850560665130615
23,0.14644262194633484
25,0.17314757406711578
27,0.47606974840164185
29,0.4587061107158661
31,0.15950214862823486
33,0.22799620032310486
35,0.5565764904022217
37,0.5532293915748596
39,0.2460891455411911
41,0.3605484962463379
43,0.6188561916351318
45,0.6177615523338318
47,0.5334129929542542
49,0.19190554320812225
