0,0.034970615059137344
1,0.02349545620381832
3,0.07938447594642639
5,0.06361217796802521
7,0.1168733611702919
9,0.1306392103433609
11,0.122733935713768
13,0.3780320882797241
15,0.37154093384742737
17,0.21537262201309204
19,0.44328758120536804
21,0.7170112133026123
23,0.2928852438926697
25,0.34629514813423157
27,0.9521394968032837
29,0.9174122214317322
31,0.3190042972564697
33,0.4559924006462097
35,1.1131529808044434
37,1.1064587831497192
39,0.4921782910823822
41,0.7210969924926758
43,1.2377123832702637
45,1.2355231046676636
47,1.0668259859085083
49,0.3838110864162445
