0,0.1868707686662674
1,0.08757704496383667
3,0.2714388966560364
5,0.20240046083927155
7,0.2809825539588928
9,0.3610748052597046
11,0.24243666231632233
13,0.5241662263870239
15,0.5742876529693604
17,0.37665101885795593
19,0.5053938031196594
21,0.762740433216095
23,0.5301264524459839
25,0.30739903450012207
27,0.8440567255020142
29,0.8547853827476501
31,0.5476036667823792
33,0.3995337188243866
35,0.9126284718513489
37,0.9265553951263428
39,0.6968766450881958
41,0.6334776282310486
43,0.9616900682449341
45,0.9684630036354065
47,0.9244958162307739
49,0.37823566794395447
