0,0.1414954662322998
1,5.7136690884362906e-05
2,7.430591040247236e-07
3,7.430733148794388e-07
4,7.446561767210369e-07
5,7.483910735572863e-07
6,7.475933330169937e-07
7,7.407572297779552e-07
8,7.372862000920577e-07
9,5.036101535793591e-10
10,4.890349791786264e-10
11,5.287391080521786e-10
12,5.159089266904004e-10
13,5.800511737596992e-10
14,5.823045379216296e-10
15,5.276629688744094e-10
16,5.584471218789133e-10
17,5.052823714990495e-10
18,5.496228472345877e-10
19,5.148320658676653e-10
20,5.747293196911585e-10
21,5.829536298129767e-10
22,6.236056115938027e-10
23,5.705795835808658e-10
24,5.807815339764488e-10
25,5.02489605480605e-10
26,5.410015768703147e-10
27,5.505104150316242e-10
28,5.682748716040464e-10
29,5.350493936795431e-10
30,6.381452033465962e-10
31,5.79250591936642e-10
32,0.04166308790445328
33,0.0011881255777552724
34,1.8339291329994012e-07
35,4.99685237631553e-10
36,5.041190243026961e-10
37,5.435856209601297e-10
38,5.83681492027921e-10
39,5.264952362971087e-10
40,5.85069881431366e-10
41,5.514664835892802e-10
42,6.025286936051089e-10
43,6.319608170102242e-10
44,7.289504555529902e-10
45,1.1949719436188388e-08
46,7.430722348544805e-08
47,6.67667920950521e-10
48,5.610671371947262e-10
49,5.634559485656609e-10
