0,0.17602300643920898
1,0.08713102340698242
2,0.08754754066467285
3,0.08538651466369629
4,0.08784794807434082
5,0.0867147445678711
6,0.08696484565734863
7,0.08700418472290039
8,0.0860147476196289
9,0.0854949951171875
10,0.08759188652038574
11,0.08719444274902344
12,0.08691835403442383
13,0.08525490760803223
14,0.08752608299255371
15,0.08610653877258301
16,0.08740997314453125
17,0.08705258369445801
18,0.09116864204406738
19,0.08535242080688477
20,0.08828234672546387
21,0.0867147445678711
22,0.08809733390808105
23,0.08632302284240723
24,0.08869695663452148
25,0.08642792701721191
26,0.08808708190917969
27,0.0843198299407959
28,0.08806252479553223
29,0.08630132675170898
30,0.08662056922912598
31,0.08681344985961914
32,0.08746337890625
33,0.08641266822814941
34,0.08697819709777832
35,0.08645987510681152
36,0.08793020248413086
37,0.08684134483337402
38,0.0865788459777832
39,0.08637428283691406
40,0.08520746231079102
41,0.08595156669616699
42,0.0860288143157959
43,0.08611559867858887
44,0.08645844459533691
45,0.08701491355895996
46,0.08709359169006348
47,0.08605122566223145
48,0.0853118896484375
49,0.08676862716674805
