0,0.6829917430877686
1,0.6884274482727051
2,0.6877565383911133
3,0.6907433867454529
4,0.6632171869277954
5,0.6810910701751709
6,0.6850878596305847
7,0.6902567744255066
8,0.6767969131469727
9,0.6581141948699951
10,0.63612961769104
11,0.6483258008956909
12,0.6298347115516663
13,0.6468561887741089
14,0.6091498136520386
15,0.6293050050735474
16,0.6589235663414001
17,0.6507306098937988
18,0.6685382127761841
19,0.6522929072380066
20,0.6243811249732971
21,0.6214518547058105
22,0.6233258843421936
23,0.6334580779075623
24,0.655108630657196
25,0.68370121717453
26,0.6919671297073364
27,0.6821437478065491
28,0.6583153605461121
29,0.6129316091537476
30,0.5761879682540894
31,0.6097956299781799
32,0.5837823152542114
33,0.6096200942993164
34,0.6365751028060913
35,0.6624207496643066
36,0.6239692568778992
37,0.6436606049537659
38,0.6678844094276428
39,0.649050235748291
40,0.6201318502426147
41,0.6399248242378235
42,0.5947321653366089
43,0.5483622550964355
44,0.5142171382904053
45,0.5567168593406677
46,0.5793700814247131
47,0.599238932132721
48,0.6162164211273193
49,0.5681316256523132
