0,0.5199135541915894
1,1.8429670333862305
2,3.0029401779174805
3,3.2881369590759277
4,3.563560724258423
5,3.718709707260132
6,4.152668476104736
7,4.376093864440918
8,4.763638019561768
9,5.116546154022217
10,6.664297103881836
11,7.583591938018799
12,8.979141235351562
13,10.386321067810059
14,10.835320472717285
15,11.652007102966309
16,13.142873764038086
17,14.15429401397705
18,15.539519309997559
19,17.61308479309082
20,19.472625732421875
21,22.54339599609375
22,24.203519821166992
23,26.886001586914062
24,27.905868530273438
25,29.862388610839844
26,31.071435928344727
27,31.8679141998291
28,32.596290588378906
29,31.959680557250977
30,31.659744262695312
31,30.927549362182617
32,31.389238357543945
33,31.17542839050293
34,31.48323631286621
35,31.502782821655273
36,31.454069137573242
37,30.479581832885742
38,30.282154083251953
39,29.855579376220703
40,29.444583892822266
41,29.143653869628906
42,29.394046783447266
43,29.385852813720703
44,29.28749656677246
45,28.71769905090332
46,28.511934280395508
47,28.623703002929688
48,28.51488494873047
49,28.974943161010742
50,29.437213897705078
51,29.265918731689453
52,29.400175094604492
53,29.49009132385254
54,29.6440372467041
55,29.840974807739258
56,29.942344665527344
57,29.735431671142578
58,30.04192543029785
59,29.41891098022461
60,30.13762855529785
61,30.228174209594727
62,30.25162124633789
63,30.30805778503418
64,30.10063934326172
65,30.509592056274414
66,30.430923461914062
67,30.952804565429688
68,30.3552303314209
69,30.68819236755371
70,30.809261322021484
71,30.859012603759766
72,30.974720001220703
73,31.07207489013672
74,31.890213012695312
75,31.60759925842285
76,31.732149124145508
77,32.26307678222656
78,32.19093322753906
79,32.34439468383789
80,31.795867919921875
81,31.873985290527344
82,32.203121185302734
83,31.871646881103516
84,31.853586196899414
85,32.43136978149414
86,32.825626373291016
87,32.52063751220703
88,32.34231948852539
89,31.997724533081055
90,32.7479248046875
91,32.512813568115234
92,32.57246398925781
93,32.84138488769531
94,32.498687744140625
95,32.66532516479492
96,33.0277214050293
97,32.84541702270508
98,33.216617584228516
99,33.125980377197266
100,33.145599365234375
101,33.19684600830078
102,33.28163528442383
103,33.079673767089844
104,33.44521713256836
105,33.37545394897461
106,33.62375259399414
107,33.599308013916016
108,33.82161331176758
109,33.967529296875
110,33.978302001953125
111,33.87529754638672
112,34.27846145629883
113,34.53948211669922
114,34.35979461669922
115,34.607967376708984
116,34.37126541137695
117,34.54860305786133
118,35.07749557495117
119,34.93152618408203
120,35.057884216308594
121,35.19182205200195
122,35.24518966674805
123,35.22563934326172
124,35.49479293823242
125,35.49964141845703
126,36.173789978027344
127,36.06193923950195
128,36.59755325317383
129,36.15843963623047
130,36.594398498535156
131,36.74091720581055
132,36.397705078125
133,36.834598541259766
134,36.58046340942383
135,36.38006591796875
136,37.078922271728516
137,37.398162841796875
138,38.00511169433594
139,37.49820327758789
140,38.24650573730469
141,38.46240997314453
142,38.430938720703125
143,37.9582405090332
144,37.86164093017578
145,38.65410614013672
146,38.28469467163086
147,38.890132904052734
148,39.48745346069336
149,38.98240661621094
150,38.978023529052734
151,39.14085388183594
152,39.53558349609375
153,39.784698486328125
154,39.554534912109375
155,39.59431457519531
156,40.58977508544922
157,40.20606994628906
158,40.934017181396484
159,41.297508239746094
160,40.819618225097656
161,40.4706916809082
162,40.67169952392578
163,40.49032974243164
164,41.0018310546875
165,40.999454498291016
166,41.42662048339844
167,41.63117599487305
168,41.89598083496094
169,42.59375762939453
170,43.197967529296875
171,42.901309967041016
172,43.002994537353516
173,43.11836624145508
174,43.62541580200195
175,43.611820220947266
176,44.674766540527344
177,43.564537048339844
178,43.83047866821289
