0,-0.046666666865348816
1,-0.5699999928474426
2,-0.23499999940395355
3,-0.02500000037252903
4,-0.019999999552965164
5,-0.023333333432674408
6,-0.15166667103767395
7,-0.226666659116745
8,-0.2516666650772095
9,-0.33500000834465027
10,-1.090000033378601
11,-1.09333336353302
12,-1.4600000381469727
13,-0.8633333444595337
14,-0.6066666841506958
15,-1.4233332872390747
16,-1.2766666412353516
17,-1.3566666841506958
18,-1.2483333349227905
19,-1.1933332681655884
20,-1.0683332681655884
21,-1.090000033378601
22,-1.5433332920074463
23,-1.4149999618530273
24,-0.48666664958000183
25,-0.9816666841506958
26,-1.2366666793823242
27,-0.8833333253860474
28,-0.7633333206176758
29,-0.8299999833106995
30,-0.8700000047683716
31,-0.6616666316986084
32,-1.2383333444595337
33,-1.4183332920074463
34,-1.0216666460037231
35,-0.7350000143051147
36,-0.5083333253860474
37,-0.4749999940395355
38,-1.056666612625122
39,-0.6033333539962769
40,-0.7516666650772095
41,-0.47333332896232605
42,-0.5999999642372131
43,-0.70333331823349
44,-0.6299999952316284
45,-0.9333333373069763
46,-0.5699999928474426
47,-0.653333306312561
48,-0.42499998211860657
49,-0.5533333420753479
50,-0.5999999642372131
51,-0.46166667342185974
52,-0.7516666650772095
53,-0.5600000023841858
54,-0.4833333194255829
55,-0.3933333158493042
56,-0.40666666626930237
57,-0.34166666865348816
58,-0.49166667461395264
59,-0.38333332538604736
60,-0.41999998688697815
61,-0.375
62,-0.24666666984558105
63,-0.3033333420753479
64,-0.4883333146572113
65,-0.3050000071525574
66,-0.34833332896232605
67,-0.4116666615009308
68,-0.3033333420753479
69,-0.6366666555404663
70,-0.5583333373069763
71,-0.31833332777023315
72,-0.5649999976158142
73,-0.7166666388511658
74,-0.4633333384990692
75,-0.5533333420753479
76,-0.398333340883255
77,-0.5949999690055847
78,-0.5149999856948853
79,-0.3050000071525574
80,-0.43833333253860474
81,-0.4300000071525574
82,-0.46166667342185974
83,-0.28166666626930237
84,-0.375
85,-0.22499999403953552
86,-0.35333332419395447
87,-0.4699999988079071
88,-0.2750000059604645
89,-0.40166667103767395
90,-0.38499999046325684
91,-0.4266666769981384
92,-0.2800000011920929
93,-0.37833333015441895
94,-0.22833332419395447
95,-0.4266666769981384
96,-0.34333333373069763
97,-0.5766666531562805
98,-0.39499998092651367
99,-0.3499999940395355
100,-0.37166666984558105
101,-0.273333340883255
102,-0.5249999761581421
103,-0.24166665971279144
104,-0.2316666692495346
105,-0.28333333134651184
106,-0.3499999940395355
107,-0.4116666615009308
108,-0.2983333170413971
109,-0.4166666567325592
110,-0.41999998688697815
111,-0.4099999964237213
112,-0.4699999988079071
113,-0.2549999952316284
114,-0.23333333432674408
115,-0.27666667103767395
116,-0.2683333158493042
117,-0.628333330154419
118,-0.45666664838790894
119,-0.29499998688697815
120,-0.4000000059604645
121,-0.31333333253860474
122,-0.4833333194255829
123,-0.46000000834465027
124,-0.54666668176651
125,-0.25
126,-0.2750000059604645
127,-0.28166666626930237
128,-0.36500000953674316
129,-0.7883332967758179
130,-0.3633333146572113
131,-0.3766666650772095
132,-0.38499999046325684
133,-0.4633333384990692
134,-0.3199999928474426
135,-0.2933333218097687
136,-0.4183333218097687
137,-0.5183333158493042
138,-0.2916666567325592
139,-0.5199999809265137
140,-0.2849999964237213
141,-0.19833333790302277
142,-0.28333333134651184
143,-0.47333332896232605
144,-0.46166667342185974
145,-0.19499999284744263
146,-0.3333333432674408
147,-0.36666667461395264
148,-0.28833332657814026
149,-0.4583333432674408
150,-0.398333340883255
151,-0.31833332777023315
152,-0.20666666328907013
153,-0.23499999940395355
154,-0.5099999904632568
155,-0.2849999964237213
156,-0.43833333253860474
157,-0.31166666746139526
158,-0.17999999225139618
159,-0.30666667222976685
160,-0.7266666293144226
161,-0.24833333492279053
162,-0.5049999952316284
163,-0.3916666507720947
164,-0.4933333396911621
165,-0.3700000047683716
166,-0.44999998807907104
167,-0.4833333194255829
168,-0.4833333194255829
169,-0.5433333516120911
170,-0.4350000023841858
171,-0.38499999046325684
172,-0.3199999928474426
173,-0.6066666841506958
174,-0.5533333420753479
175,-0.3100000023841858
176,-0.3100000023841858
177,-0.5416666865348816
178,-0.4166666567325592
