0,0.5008358359336853
1,2.573399782180786
2,4.702643871307373
3,5.366170406341553
4,6.379452228546143
5,7.20874547958374
6,8.280193328857422
7,9.28662109375
8,10.432658195495605
9,12.501968383789062
10,15.671965599060059
11,18.780065536499023
12,22.438138961791992
13,27.139665603637695
14,31.632644653320312
15,35.51166915893555
16,40.36301803588867
17,45.70481491088867
18,50.96384048461914
19,59.267696380615234
20,66.9173812866211
21,75.42300415039062
22,77.84069061279297
23,88.15853118896484
24,93.47217559814453
25,95.58837127685547
26,95.87723541259766
27,99.79751586914062
28,97.3533706665039
29,97.29216766357422
30,97.8640365600586
31,103.73566436767578
32,103.9320068359375
33,102.5770263671875
34,103.1990737915039
35,107.18733215332031
36,109.43614959716797
37,108.33457946777344
38,120.38050842285156
39,120.90403747558594
40,125.20374298095703
41,129.66966247558594
42,132.22222900390625
43,139.73019409179688
44,142.08328247070312
45,147.483642578125
46,147.70254516601562
47,147.35855102539062
48,155.4405059814453
49,158.12632751464844
50,157.05450439453125
51,163.06809997558594
52,165.0171661376953
53,169.6398162841797
54,174.02223205566406
55,172.0000762939453
56,185.3870086669922
57,185.54722595214844
58,192.00302124023438
59,195.03555297851562
60,192.6688232421875
61,192.5629119873047
62,203.1846923828125
63,206.191162109375
64,215.63504028320312
65,217.01527404785156
66,220.31887817382812
67,218.9881134033203
68,217.23435974121094
69,225.24069213867188
70,238.6483917236328
71,238.0380096435547
72,238.8523712158203
73,235.97019958496094
74,240.4468536376953
75,243.93223571777344
76,242.8141632080078
77,259.45404052734375
78,246.14476013183594
79,263.6128234863281
80,260.8367614746094
81,262.4434509277344
82,266.2501525878906
83,279.5113525390625
84,271.63970947265625
85,276.7740783691406
86,277.4745788574219
87,272.2496337890625
88,283.1798400878906
89,284.1666259765625
90,283.77490234375
91,289.2227783203125
92,291.08697509765625
93,289.2215270996094
94,292.0360412597656
95,295.5823974609375
96,302.7337646484375
97,301.1463928222656
98,304.6451416015625
99,309.7025451660156
100,302.9066162109375
101,300.5739440917969
102,308.0003356933594
103,309.1726379394531
104,314.83026123046875
105,320.4128112792969
106,318.8834533691406
107,320.51153564453125
108,317.3404846191406
109,318.56683349609375
110,332.0927734375
111,334.4239501953125
112,330.972900390625
113,329.6741638183594
114,331.9114074707031
115,337.8846740722656
116,326.21295166015625
117,344.74578857421875
118,333.1591491699219
119,346.40277099609375
120,339.10150146484375
121,337.5050964355469
122,338.9189453125
123,356.5840759277344
124,350.4139404296875
125,348.1759033203125
126,346.345458984375
127,342.9277648925781
128,350.97015380859375
129,352.2115783691406
130,355.00469970703125
131,357.00927734375
132,351.06915283203125
133,350.9723205566406
134,357.1750183105469
135,355.10552978515625
136,359.85272216796875
137,355.4292297363281
138,361.27178955078125
139,359.4358825683594
140,350.4592590332031
141,351.686767578125
142,357.3031921386719
143,359.24481201171875
144,366.6253967285156
145,367.6871643066406
146,363.3961486816406
147,357.7087707519531
148,351.9934997558594
149,353.2810363769531
150,372.4065856933594
151,367.8571472167969
152,365.5677185058594
153,362.9606628417969
154,359.22479248046875
155,366.90545654296875
156,363.8496398925781
157,375.91021728515625
158,364.84967041015625
159,381.699951171875
160,379.0362243652344
161,374.5291442871094
162,380.10247802734375
163,386.66314697265625
164,383.0696716308594
165,384.0992126464844
166,386.0177001953125
167,371.3846130371094
168,386.7417297363281
169,387.01165771484375
170,393.6178283691406
171,393.1427001953125
172,390.9315185546875
173,394.2821350097656
174,392.5520324707031
175,388.57965087890625
176,398.53741455078125
177,388.4435119628906
178,390.39556884765625
