0,0.1250540167093277
1,1.8012776374816895
2,4.672443389892578
3,6.5524702072143555
4,7.94566011428833
5,8.405640602111816
6,8.497007369995117
7,8.44992446899414
8,8.5820951461792
9,8.755472183227539
10,9.887079238891602
11,11.667684555053711
12,14.65781021118164
13,18.16347312927246
14,21.864713668823242
15,25.97670555114746
16,30.54393768310547
17,35.402503967285156
18,40.298423767089844
19,45.07103729248047
20,49.85675811767578
21,54.69375991821289
22,59.264896392822266
23,63.3021354675293
24,67.31977081298828
25,70.7215805053711
26,73.94657897949219
27,76.98799896240234
28,79.75347137451172
29,82.18269348144531
30,84.23710632324219
31,85.63851165771484
32,86.97561645507812
33,88.38421630859375
34,89.56678009033203
35,90.49772644042969
36,91.22357940673828
37,91.99301147460938
38,92.62378692626953
39,93.20635223388672
40,93.99356079101562
41,94.53253936767578
42,95.1852035522461
43,95.81261444091797
44,96.08676147460938
45,96.62710571289062
46,97.09420776367188
47,97.58959197998047
48,97.91708374023438
49,98.08146667480469
50,98.24897766113281
51,98.24288177490234
52,98.45316314697266
53,98.55412292480469
54,98.6074447631836
55,98.59660339355469
56,98.7256851196289
57,98.92594909667969
58,98.9204330444336
59,99.03362274169922
60,98.97570037841797
61,99.05217742919922
62,98.95690155029297
63,98.87864685058594
64,98.59880828857422
65,98.44084930419922
66,98.38765716552734
67,98.3724136352539
68,98.50000762939453
69,98.4191665649414
70,98.0315170288086
71,97.95416259765625
72,97.98676300048828
73,98.01158142089844
74,97.98152160644531
75,97.9211654663086
76,98.07392883300781
77,97.99846649169922
78,98.01585388183594
79,98.0058822631836
80,97.74832916259766
81,97.63201904296875
82,97.65445709228516
83,97.5439224243164
84,97.237060546875
85,97.03466796875
86,96.7516098022461
87,96.7094955444336
88,96.71485137939453
89,96.67765808105469
90,96.55577087402344
91,96.38532257080078
92,96.28324127197266
93,96.28192901611328
94,95.88520812988281
95,95.63939666748047
96,95.28492736816406
97,95.36516571044922
98,95.03885650634766
99,94.81458282470703
100,94.50321960449219
101,94.42863464355469
102,94.49945831298828
103,94.30326843261719
104,94.21195983886719
105,94.08714294433594
106,94.04645538330078
107,93.9724349975586
108,94.1098403930664
109,94.02420043945312
110,93.60785675048828
111,93.4110336303711
112,93.34103393554688
113,93.34945678710938
114,93.4314193725586
115,93.2240219116211
116,93.40522766113281
117,93.21687316894531
118,92.98474884033203
119,92.81990814208984
120,92.50916290283203
121,92.21846008300781
122,92.17958068847656
123,91.96341705322266
124,91.63972473144531
125,91.38748168945312
126,90.89917755126953
127,90.81045532226562
128,90.62962341308594
129,90.48981475830078
130,90.35214233398438
131,90.14376831054688
132,90.2105484008789
133,90.20406341552734
134,90.02283477783203
135,89.80973815917969
136,89.3914566040039
137,89.315185546875
138,89.1465835571289
139,88.84432983398438
140,88.743896484375
141,88.81523132324219
142,88.71612548828125
143,88.79724884033203
144,88.6027603149414
145,88.33200073242188
146,88.17314147949219
147,88.1689224243164
148,88.05583953857422
149,88.16519927978516
150,87.89960479736328
151,87.7490005493164
152,87.6304702758789
153,87.38280487060547
154,87.34261322021484
155,87.4495620727539
156,87.55693817138672
157,87.09930419921875
158,87.01010131835938
159,86.91350555419922
160,86.85376739501953
161,86.98172760009766
162,87.05902099609375
163,86.88284301757812
164,86.58284759521484
165,86.30892944335938
166,86.15117645263672
167,86.14927673339844
168,85.9943618774414
169,85.97430419921875
170,85.76457214355469
171,85.77169799804688
172,85.68852233886719
173,85.4775619506836
174,85.1443099975586
175,85.00836181640625
176,84.8664779663086
177,84.625
178,84.00064086914062
