0,4.6666669845581055
1,57.000003814697266
2,23.500001907348633
3,2.500000238418579
4,2.0
5,2.3333334922790527
6,15.166666984558105
7,22.666667938232422
8,25.166667938232422
9,33.5
10,109.00000762939453
11,109.33333587646484
12,146.0
13,86.33333587646484
14,60.66666793823242
15,142.33334350585938
16,127.66667175292969
17,135.6666717529297
18,124.83334350585938
19,119.33333587646484
20,106.83333587646484
21,109.00000762939453
22,154.33334350585938
23,141.5
24,48.66666793823242
25,98.16667175292969
26,123.66667175292969
27,88.33333587646484
28,76.33333587646484
29,83.00000762939453
30,87.00000762939453
31,66.16667175292969
32,123.83334350585938
33,141.83334350585938
34,102.16667175292969
35,73.50000762939453
36,50.833335876464844
37,47.500003814697266
38,105.66667175292969
39,60.333335876464844
40,75.16667175292969
41,47.333335876464844
42,60.000003814697266
43,70.33333587646484
44,63.000003814697266
45,93.33333587646484
46,57.000003814697266
47,65.33333587646484
48,42.500003814697266
49,55.333335876464844
50,60.000003814697266
51,46.16666793823242
52,75.16667175292969
53,56.000003814697266
54,48.333335876464844
55,39.333335876464844
56,40.66666793823242
57,34.16666793823242
58,49.16666793823242
59,38.333335876464844
60,42.000003814697266
61,37.500003814697266
62,24.666667938232422
63,30.33333396911621
64,48.833335876464844
65,30.500001907348633
66,34.833335876464844
67,41.16666793823242
68,30.33333396911621
69,63.66667175292969
70,55.833335876464844
71,31.833335876464844
72,56.500003814697266
73,71.66667175292969
74,46.333335876464844
75,55.333335876464844
76,39.833335876464844
77,59.500003814697266
78,51.500003814697266
79,30.500001907348633
80,43.833335876464844
81,43.000003814697266
82,46.16666793823242
83,28.166667938232422
84,37.500003814697266
85,22.500001907348633
86,35.333335876464844
87,47.000003814697266
88,27.500001907348633
89,40.16666793823242
90,38.500003814697266
91,42.66666793823242
92,28.000001907348633
93,37.833335876464844
94,22.83333396911621
95,42.66666793823242
96,34.333335876464844
97,57.66666793823242
98,39.500003814697266
99,35.0
100,37.16666793823242
101,27.33333396911621
102,52.500003814697266
103,24.166667938232422
104,23.166667938232422
105,28.33333396911621
106,35.0
107,41.16666793823242
108,29.83333396911621
109,41.66666793823242
110,42.000003814697266
111,41.000003814697266
112,47.000003814697266
113,25.500001907348633
114,23.33333396911621
115,27.666667938232422
116,26.83333396911621
117,62.833335876464844
118,45.66666793823242
119,29.500001907348633
120,40.000003814697266
121,31.333335876464844
122,48.333335876464844
123,46.000003814697266
124,54.66666793823242
125,25.000001907348633
126,27.500001907348633
127,28.166667938232422
128,36.5
129,78.83333587646484
130,36.333335876464844
131,37.66666793823242
132,38.500003814697266
133,46.333335876464844
134,32.0
135,29.33333396911621
136,41.833335876464844
137,51.833335876464844
138,29.166667938232422
139,52.000003814697266
140,28.500001907348633
141,19.83333396911621
142,28.33333396911621
143,47.333335876464844
144,46.16666793823242
145,19.500001907348633
146,33.333335876464844
147,36.66666793823242
148,28.83333396911621
149,45.833335876464844
150,39.833335876464844
151,31.833335876464844
152,20.666667938232422
153,23.500001907348633
154,51.000003814697266
155,28.500001907348633
156,43.833335876464844
157,31.166667938232422
158,18.0
159,30.666667938232422
160,72.66667175292969
161,24.83333396911621
162,50.500003814697266
163,39.16666793823242
164,49.333335876464844
165,37.000003814697266
166,45.000003814697266
167,48.333335876464844
168,48.333335876464844
169,54.333335876464844
170,43.500003814697266
171,38.500003814697266
172,32.0
173,60.66666793823242
174,55.333335876464844
175,31.000001907348633
176,31.000001907348633
177,54.16666793823242
178,41.66666793823242
