0,287.3757894039154
1,363.467964887619
2,438.78942227363586
3,515.8150632381439
4,587.516729593277
5,656.5832419395447
6,732.7159569263458
7,808.7055988311768
8,883.5728435516357
9,958.0986170768738
10,1032.7800023555756
11,1103.9071290493011
12,1178.0016527175903
13,1253.3626086711884
14,1325.604196548462
15,1401.946341753006
16,1478.0601966381073
17,1551.8000366687775
18,1624.8666694164276
19,1701.628170967102
20,1776.9046511650085
21,1853.6509277820587
22,1932.6721267700195
23,2009.8883242607117
24,2088.298003435135
25,2166.1327493190765
26,2244.7443568706512
27,2319.116429567337
28,2392.580504179001
29,2466.159337759018
30,2539.893542766571
31,2612.6883022785187
32,2689.179136276245
33,2763.697166442871
34,2837.424196243286
35,2913.202066421509
36,2986.834100008011
37,3059.5113298892975
38,3135.65296125412
39,3436.1264684200287
40,3509.498271226883
41,3580.390168428421
42,3653.255796432495
43,3726.747529029846
44,3801.2193775177
45,3879.957306623459
46,3954.2624502182007
47,4029.8672528266907
48,4101.646811246872
49,4176.079916238785
50,4249.332393169403
51,4322.551012039185
52,4395.338357448578
53,4468.793043375015
54,4543.094998598099
55,4617.289617061615
56,4692.515732765198
57,4768.902766704559
58,4843.168873786926
59,4922.235866546631
60,4996.026342868805
61,5070.797730207443
62,5145.411103963852
63,5218.676074743271
64,5292.828972101212
65,5368.870694875717
66,5445.407017230988
67,5519.990390062332
68,5592.823967695236
69,5669.503550291061
70,5744.707145214081
71,5820.056585788727
72,5894.998485565186
73,5971.233202457428
74,6045.77240395546
75,6119.218975305557
76,6194.827169895172
77,6270.457493305206
78,6345.24440407753
79,6644.130927801132
80,6717.922387123108
81,6790.7376000881195
82,6865.443272829056
83,6937.529718160629
84,7010.93422794342
85,7084.505777359009
86,7158.765601873398
87,7232.9017288684845
88,7305.884392499924
89,7380.914915561676
90,7454.003862857819
91,7527.655862569809
92,7602.115906000137
93,7677.021934509277
94,7750.082211494446
95,7825.6871654987335
96,7900.955606222153
97,7977.35113120079
98,8052.377776384354
99,8127.721144914627
100,8201.05392742157
101,8274.926035404205
102,8349.357503175735
103,8421.988578557968
104,8495.111632823944
105,8568.239275455475
106,8642.482355833054
107,8715.562129735947
108,8787.42747426033
109,8861.401799678802
110,8936.671341180801
111,9013.191913604736
112,9088.979779481888
113,9162.759502649307
114,9237.136981964111
115,9311.197788953781
116,9383.37607049942
117,9460.82355093956
118,9535.52676153183
119,9838.552035808563
120,9913.731637716293
121,9987.07025718689
122,10062.184497356415
123,10137.446465969086
124,10211.670537233353
125,10285.532177686691
126,10359.95796251297
127,10433.061534404755
128,10506.283952951431
129,10584.605755329132
130,10658.534989118576
131,10731.89328622818
132,10806.866156339645
133,10880.13064455986
134,10955.610030412674
135,11030.577410936356
136,11103.441752910614
137,11178.389206886292
138,11254.184777736664
139,11330.75410580635
140,11404.33091711998
141,11475.80894446373
142,11546.248964309692
143,11624.169333934784
144,11698.264478445053
145,11771.02878522873
146,11845.169065952301
147,11920.353685855865
148,11993.903204202652
149,12070.51277422905
150,12146.39367055893
151,12221.8237054348
152,12294.411026477814
153,12369.385018587112
154,12446.821322441101
155,12520.792185306549
156,12596.134630203247
157,12669.793018341064
158,12741.484476089478
159,13044.375929355621
160,13123.30111861229
161,13192.545856714249
162,13265.847684144974
163,13340.364443302155
164,13413.326037168503
165,13486.374908924103
166,13559.396148204803
167,13633.3510119915
168,13708.661564826965
169,13785.029149055481
170,13858.102575063705
171,13930.917182922363
172,14004.773603916168
173,14080.875193595886
174,14154.940848350525
175,14228.026096105576
176,14299.994112730026
177,14375.798794269562
178,14448.406247854233
