0,0.46559420228004456
1,2.891974925994873
2,2.689755439758301
3,2.028045654296875
4,1.7102130651474
5,1.4446161985397339
6,1.4966702461242676
7,1.5945156812667847
8,1.74153733253479
9,1.9306888580322266
10,2.8462448120117188
11,3.573451280593872
12,4.371979713439941
13,4.917434215545654
14,5.116783618927002
15,5.720695495605469
16,6.19426155090332
17,6.6559319496154785
18,7.467713356018066
19,8.18884563446045
20,9.025297164916992
21,9.687420845031738
22,9.879353523254395
23,10.3007173538208
24,10.370701789855957
25,10.687469482421875
26,11.268966674804688
27,11.027149200439453
28,10.609339714050293
29,10.441164016723633
30,10.017072677612305
31,9.568500518798828
32,9.833477973937988
33,9.878634452819824
34,9.910183906555176
35,9.851823806762695
36,9.667150497436523
37,9.554917335510254
38,9.323694229125977
39,9.15117073059082
40,8.956452369689941
41,8.794685363769531
42,8.971402168273926
43,8.898446083068848
44,8.790373802185059
45,8.671300888061523
46,8.558173179626465
47,8.522488594055176
48,8.700898170471191
49,8.552571296691895
50,8.72570514678955
51,8.581097602844238
52,8.608154296875
53,8.604787826538086
54,8.633581161499023
55,8.803869247436523
56,8.703068733215332
57,8.461933135986328
58,8.567992210388184
59,8.511872291564941
60,8.6632661819458
61,8.573986053466797
62,8.604618072509766
63,8.385307312011719
64,8.293883323669434
65,8.439242362976074
66,8.307564735412598
67,8.434885025024414
68,8.229532241821289
69,8.38896656036377
70,8.369024276733398
71,8.360405921936035
72,8.44324016571045
73,8.453068733215332
74,8.59439468383789
75,8.559271812438965
76,8.537714958190918
77,8.575047492980957
78,8.524869918823242
79,8.75291633605957
80,8.61871337890625
81,8.547187805175781
82,8.639845848083496
83,8.463723182678223
84,8.687272071838379
85,8.564777374267578
86,8.810992240905762
87,8.629887580871582
88,8.535345077514648
89,8.405295372009277
90,8.67258071899414
91,8.679461479187012
92,8.56579875946045
93,8.71457290649414
94,8.546722412109375
95,8.626853942871094
96,8.559037208557129
97,8.529620170593262
98,8.650816917419434
99,8.576848030090332
100,8.681565284729004
101,8.557024002075195
102,8.570627212524414
103,8.573358535766602
104,8.643474578857422
105,8.51330280303955
106,8.714736938476562
107,8.633849143981934
108,8.793367385864258
109,8.746274948120117
110,8.485815048217773
111,8.786072731018066
112,8.865217208862305
113,8.725951194763184
114,8.779877662658691
115,8.903746604919434
116,8.862139701843262
117,8.728765487670898
118,8.875940322875977
119,9.049503326416016
120,8.938283920288086
121,8.918740272521973
122,8.98783016204834
123,8.861328125
124,8.9374361038208
125,9.01106071472168
126,9.190622329711914
127,8.984726905822754
128,9.213565826416016
129,9.058326721191406
130,9.147139549255371
131,9.118671417236328
132,9.08166790008545
133,9.14133071899414
134,9.07052993774414
135,8.991594314575195
136,9.156303405761719
137,9.300701141357422
138,9.484283447265625
139,9.351207733154297
140,9.442045211791992
141,9.467936515808105
142,9.579486846923828
143,9.319890975952148
144,9.29360294342041
145,9.483640670776367
146,9.425758361816406
147,9.456113815307617
148,9.69813346862793
149,9.515080451965332
150,9.608785629272461
151,9.723292350769043
152,9.78623104095459
153,9.655768394470215
154,9.732666015625
155,9.839795112609863
156,9.793320655822754
157,9.755598068237305
158,9.988893508911133
159,10.163604736328125
160,9.951672554016113
161,9.751740455627441
162,9.971820831298828
163,9.82805061340332
164,9.930230140686035
165,9.918936729431152
166,10.047578811645508
167,10.144803047180176
168,10.221953392028809
169,10.409332275390625
170,10.395249366760254
171,10.42585563659668
172,10.577509880065918
173,10.324548721313477
174,10.589920043945312
175,10.638574600219727
176,10.7014799118042
177,10.544739723205566
178,10.533535957336426
