0,7.017020225524902
1,6.174203872680664
2,4.947513580322266
3,4.790389537811279
4,5.275449752807617
5,5.5806074142456055
6,6.166472434997559
7,6.401889801025391
8,6.735408306121826
9,6.971165657043457
10,6.623476505279541
11,7.297784805297852
12,7.705167770385742
13,8.213634490966797
14,7.8553547859191895
15,7.666460990905762
16,7.206936359405518
17,7.095675468444824
18,6.483335971832275
19,6.124162673950195
20,5.528439044952393
21,5.450379848480225
22,5.052220344543457
23,6.18202018737793
24,8.285984992980957
