0,-0.009087681770324707
1,-9.27168148336932e-05
2,0.1892881989479065
3,0.48186635971069336
4,0.608814001083374
5,0.6588106155395508
6,0.657948911190033
7,0.6420981884002686
8,0.6018722057342529
9,0.5623939037322998
10,0.5015866160392761
11,0.43414023518562317
12,0.38791123032569885
13,0.37419837713241577
14,0.4346037805080414
15,0.4958641827106476
16,0.5639004707336426
17,0.5761362910270691
18,0.5974323153495789
19,0.5768766403198242
20,0.6464749574661255
21,0.6397525072097778
22,0.6673435568809509
23,0.6117607951164246
24,0.5528969168663025
