0,0.54630047082901
1,0.4654535949230194
2,0.4023440182209015
3,0.3798457682132721
4,0.4101923704147339
5,0.4347541928291321
6,0.4699508845806122
7,0.5364234447479248
8,0.5771346092224121
9,0.6648825407028198
10,0.6853688955307007
11,0.7444523572921753
12,0.7361675500869751
13,0.7316114902496338
14,0.6916759014129639
15,0.6829223036766052
16,0.6791918873786926
17,0.6891863942146301
18,0.666629433631897
19,0.7027130126953125
20,0.6955766677856445
21,0.6907157301902771
22,0.6797096133232117
23,0.7198909521102905
24,0.8448860049247742
