0,0.013666493818163872
1,0.00406640162691474
2,0.0015306350542232394
3,0.0022566206753253937
4,0.0022131160367280245
5,0.004027826711535454
6,0.004293270409107208
7,0.004512162879109383
8,0.004318078514188528
9,0.004328934475779533
10,0.003819759702309966
11,0.004076260142028332
12,0.0028761872090399265
13,0.0020954469218850136
14,0.002163163386285305
15,0.003236403688788414
16,0.003901934716850519
17,0.003996295388787985
18,0.004550822079181671
19,0.004217927344143391
20,0.00439106859266758
21,0.004292424768209457
22,0.004649640992283821
23,0.004334075842052698
24,0.004428036045283079
