0,1.1791452169418335
1,1.1918244361877441
2,1.1969157457351685
3,1.1954281330108643
4,1.1864491701126099
5,1.1756254434585571
6,1.1647695302963257
7,1.1612077951431274
8,1.1479490995407104
9,1.1375383138656616
10,1.1175628900527954
11,1.107133388519287
12,1.0876158475875854
13,1.0657334327697754
14,1.0414636135101318
15,1.029111385345459
16,1.01738440990448
17,1.008907437324524
18,1.007673740386963
19,1.0039154291152954
20,0.9761428236961365
21,0.9636621475219727
22,0.9466310739517212
23,0.9386809468269348
24,0.9206184148788452
