0,0.07556535303592682
1,0.061431340873241425
2,0.04812763258814812
3,0.06285568326711655
4,0.07735338062047958
5,0.10744571685791016
6,0.10509286820888519
7,0.08864909410476685
8,0.07415852695703506
9,0.06930477917194366
10,0.06577665358781815
11,0.06289239227771759
12,0.06797043234109879
13,0.07263720035552979
14,0.06305726617574692
15,0.06193191558122635
16,0.06198146939277649
17,0.07109815627336502
18,0.06514854729175568
19,0.07072418928146362
20,0.07425427436828613
21,0.06853018701076508
22,0.06769296526908875
23,0.06310202181339264
24,0.06685159355401993
