0,0.08877705037593842
1,0.06405986100435257
2,0.025351474061608315
3,0.018643561750650406
4,0.012884306721389294
5,0.016963627189397812
6,0.021398628130555153
7,0.022538697347044945
8,0.027797512710094452
9,0.02214965783059597
10,0.016674289479851723
11,0.019271839410066605
12,0.015275669284164906
13,0.015365881845355034
14,0.013488112017512321
15,0.013707203790545464
16,0.01606595516204834
17,0.009850775822997093
18,0.01810905896127224
19,0.017468763515353203
20,0.015256395563483238
21,0.012193292379379272
22,0.009119275026023388
23,0.01062226016074419
24,0.014066311530768871
