0,-1.5534379482269287
1,-0.6889826655387878
2,-0.9440164566040039
3,-1.2653015851974487
4,-1.2759511470794678
5,-1.095029354095459
6,-0.08216389268636703
7,2.102598190307617
8,-0.8417520523071289
9,-1.6767702102661133
10,-1.3892698287963867
11,-0.8554247617721558
12,-0.9812619686126709
13,-1.179652452468872
14,-0.647223174571991
15,-1.4206762313842773
16,-1.245982050895691
17,-1.3682520389556885
18,-1.2172555923461914
19,-1.4554860591888428
20,-1.664677619934082
21,-2.023829936981201
22,-1.6977428197860718
23,-1.5540144443511963
24,-1.6072771549224854
