0,3.9997432231903076
1,3.9997453689575195
2,3.999559164047241
3,3.9998385906219482
4,3.999873161315918
5,3.999485969543457
6,3.9998652935028076
7,3.999988555908203
8,3.9998021125793457
9,3.999824285507202
10,3.9992430210113525
11,3.999692440032959
12,3.999906539916992
13,3.9996016025543213
14,3.9997284412384033
15,3.9994595050811768
16,3.9993269443511963
17,3.999650716781616
18,3.9996631145477295
19,3.999560832977295
20,3.99941349029541
21,3.999567985534668
22,3.99790096282959
23,3.999556303024292
24,3.999462127685547
