0,0.002075577387586236
1,0.0021520834416151047
2,0.0025362444575875998
3,0.004293317906558514
4,0.004488693084567785
5,0.006358589045703411
6,0.007024999707937241
7,0.005533867981284857
8,0.005189410410821438
9,0.0052935234270989895
10,0.005548624787479639
11,0.005586880259215832
12,0.006243502721190453
13,0.006382957566529512
14,0.0061852592043578625
15,0.006295844912528992
16,0.006738314870744944
17,0.007754217833280563
18,0.007588573265820742
19,0.007731735706329346
20,0.008435701951384544
21,0.007982691749930382
22,0.00819361861795187
23,0.007030443288385868
24,0.005857315380126238
