0,-0.05333586409687996
1,-0.00033906084718182683
2,-0.0016489854315295815
3,-0.000576518417801708
4,-0.0014663165202364326
5,-0.0005415877094492316
6,-0.0009784001158550382
7,-0.0007476523751392961
8,-0.0006021311273798347
9,-0.001225210609845817
10,-0.0005410888697952032
11,3.277581708971411e-05
12,-0.00039660962647758424
13,-0.00037985440576449037
14,-0.0006444930913858116
15,-0.000237070897128433
16,-0.0006829827325418591
17,-2.8776204999303445e-05
18,-0.0003235675685573369
19,8.153902854246553e-06
20,-0.000611857685726136
21,-9.691300510894507e-05
22,-0.0008838796056807041
23,-0.0005349810817278922
24,-0.0007100767688825727
25,-3.973317177496938e-07
26,-8.723033533897251e-05
27,2.48672477027867e-05
28,2.5605007976992056e-05
29,-8.218870789278299e-05
30,-0.00021294911857694387
31,-0.00037002222961746156
32,-0.00011669429659377784
33,-0.00019106607942376286
34,-0.0003783911815844476
35,-0.0003716106293722987
36,-0.0005267148371785879
37,-0.00030301441438496113
38,-0.0005629965453408659
39,-0.00011906238069059327
40,-0.0004952712915837765
41,-4.4667074689641595e-05
42,-0.00048215623246505857
43,-0.0006088395603001118
44,-7.902758807176724e-05
45,-0.00019098713528364897
46,-0.00034370593493804336
47,-5.228860391071066e-05
48,3.788715184782632e-05
49,-0.00011317668395349756
