0,1.2814999195143173e-07
1,1.3550122446304158e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,1.1920928955078125e-07
5,1.1920928955078125e-07
6,1.1920928955078125e-07
7,1.1920928955078125e-07
8,1.1920928955078125e-07
9,1.1920928955078125e-07
10,1.1920928955078125e-07
11,1.1920928955078125e-07
12,1.1920928955078125e-07
13,1.1920928955078125e-07
14,1.1920928955078125e-07
15,1.1920928955078125e-07
16,1.466274284211977e-07
17,1.7762184256753244e-07
18,1.7881393432617188e-07
19,1.7801920648707892e-07
20,1.7007192809614935e-07
21,1.2437503471574018e-07
22,1.7563502296980005e-07
23,1.7960866216526483e-07
24,1.974900669665658e-07
25,1.7881393432617188e-07
26,2.1139781836154725e-07
27,1.9629797520792636e-07
28,1.8676122692795616e-07
29,2.0265579792067e-07
30,2.2451082770658104e-07
31,2.1894773283293034e-07
32,1.8298626969226461e-07
33,1.8318495165203785e-07
34,2.0742416495522775e-07
35,2.046426175184024e-07
36,2.066294371161348e-07
37,1.7881393432617188e-07
38,1.7960866216526483e-07
39,2.2888184503244702e-07
40,2.5113425294875924e-07
41,3.063678946091386e-07
42,2.6186307877651416e-07
43,2.3563703166473715e-07
44,2.1576882147655851e-07
45,1.8477440733022377e-07
46,1.8278758773249137e-07
47,1.7881393432617188e-07
48,1.784165704066254e-07
49,1.784165704066254e-07
