0,1.7005107402801514
1,2.955688238143921
2,4.194985866546631
3,5.463872194290161
4,6.721035003662109
5,7.987962961196899
6,9.235808849334717
7,10.494388103485107
8,11.7452974319458
9,13.005547523498535
10,14.237821578979492
11,15.498641967773438
12,16.748911142349243
13,18.012557983398438
14,19.250260591506958
15,20.504534482955933
16,21.75508737564087
17,23.024269342422485
18,24.293829202651978
19,25.68472170829773
20,26.99566888809204
21,28.247279405593872
22,29.498603582382202
23,30.870118856430054
24,32.100687980651855
25,33.35784411430359
26,34.59568381309509
27,35.85730314254761
28,37.09758949279785
29,38.35422492027283
30,39.59778189659119
31,40.856518268585205
32,42.101773500442505
33,43.36763668060303
34,44.61306977272034
35,45.87524056434631
36,47.128695011138916
37,48.40287375450134
38,49.65619468688965
39,50.91766977310181
40,52.15386247634888
41,53.4144823551178
42,54.66747164726257
43,55.936758518218994
44,57.189637422561646
45,58.45524859428406
46,59.733295917510986
47,60.99879837036133
48,62.243783473968506
49,63.50491213798523
