0,1.7005107402801514
1,1.2551774978637695
2,1.23929762840271
3,1.2688863277435303
4,1.2571628093719482
5,1.26692795753479
6,1.2478458881378174
7,1.2585792541503906
8,1.2509093284606934
9,1.2602500915527344
10,1.232274055480957
11,1.2608203887939453
12,1.2502691745758057
13,1.2636468410491943
14,1.2377026081085205
15,1.2542738914489746
16,1.2505528926849365
17,1.2691819667816162
18,1.2695598602294922
19,1.390892505645752
20,1.3109471797943115
21,1.251610517501831
22,1.25132417678833
23,1.3715152740478516
24,1.2305691242218018
25,1.2571561336517334
26,1.237839698791504
27,1.2616193294525146
28,1.2402863502502441
29,1.2566354274749756
30,1.2435569763183594
31,1.2587363719940186
32,1.2452552318572998
33,1.2658631801605225
34,1.2454330921173096
35,1.2621707916259766
36,1.2534544467926025
37,1.2741787433624268
38,1.2533209323883057
39,1.2614750862121582
40,1.2361927032470703
41,1.260619878768921
42,1.2529892921447754
43,1.269286870956421
44,1.2528789043426514
45,1.265611171722412
46,1.2780473232269287
47,1.2655024528503418
48,1.2449851036071777
49,1.2611286640167236
