0,1.8934409240500827e-07
1,1.8636386300840968e-07
2,1.7881393432617188e-07
3,1.7881393432617188e-07
4,1.7881393432617188e-07
5,1.7921129824571835e-07
6,1.7881393432617188e-07
7,2.2888184503244702e-07
8,2.384185791015625e-07
9,2.384185791015625e-07
10,2.384185791015625e-07
11,2.348423038256442e-07
12,2.3722648734292306e-07
13,2.384185791015625e-07
14,2.9762585995740665e-07
15,3.5723050473279727e-07
16,3.548463212155184e-07
17,3.306070937014738e-07
18,2.38815943021109e-07
19,2.384185791015625e-07
20,2.384185791015625e-07
21,2.4080276261884137e-07
22,3.623962356869015e-07
23,5.014737780584255e-07
24,4.788240062225668e-07
25,3.6279359960644797e-07
26,2.3921330694065546e-07
27,2.384185791015625e-07
28,2.384185791015625e-07
29,2.4875006943148037e-07
30,3.794829126491095e-07
31,7.339318699450814e-07
32,7.224082878565241e-07
33,5.598863026534673e-07
34,2.8491021453191934e-07
35,2.384185791015625e-07
36,2.384185791015625e-07
37,3.0875207812641747e-07
38,7.58171097459126e-07
39,1.220703097715159e-06
40,1.395940785187122e-06
41,1.2218952178955078e-06
42,8.165836788975867e-07
43,3.000100434746855e-07
44,2.384185791015625e-07
45,2.980232238769531e-07
46,7.633368568349397e-07
47,1.8676122408578522e-06
48,2.395312094449764e-06
49,2.374053110543173e-06
