0,0.0033693313598632812
1,0.002337217330932617
3,0.002600431442260742
5,0.002597332000732422
7,0.0027637481689453125
9,0.002479076385498047
11,0.0025217533111572266
13,0.002391815185546875
15,0.0028100013732910156
17,0.002790212631225586
19,0.0027475357055664062
21,0.0026063919067382812
23,0.002765178680419922
25,0.002796173095703125
27,0.0023462772369384766
29,0.002717256546020508
31,0.00238037109375
33,0.0027048587799072266
35,0.002568483352661133
37,0.0027837753295898438
39,0.002468585968017578
41,0.0029282569885253906
43,0.002606630325317383
45,0.0023345947265625
47,0.0023164749145507812
49,0.002719402313232422
