0,1.7686619758605957
1,1.214228630065918
2,1.2443475723266602
3,1.2872779369354248
4,1.2719454765319824
5,1.2920739650726318
6,1.272507905960083
7,1.3197314739227295
8,1.2841427326202393
9,1.3158159255981445
10,1.2810797691345215
11,1.3259522914886475
12,1.1667025089263916
13,1.245487928390503
14,1.25337815284729
15,1.2805984020233154
16,1.2544238567352295
17,1.265077829360962
18,1.2612483501434326
19,1.249732255935669
20,1.2634222507476807
21,1.2594068050384521
22,1.255579948425293
23,1.3826472759246826
24,1.2572236061096191
25,1.2713305950164795
26,1.3624465465545654
27,1.263620376586914
28,1.2662642002105713
29,1.2741403579711914
30,1.2467515468597412
31,1.264556884765625
32,1.2664196491241455
33,1.2635092735290527
34,1.2475709915161133
35,1.2616899013519287
36,1.2510669231414795
37,1.2562718391418457
38,1.2474560737609863
39,1.2740564346313477
40,1.2587099075317383
41,1.2684483528137207
42,1.268430233001709
43,1.2855010032653809
44,1.196336269378662
45,1.1758012771606445
46,1.170196771621704
47,1.1703288555145264
48,1.193971872329712
49,1.2670352458953857
