0,0.6545655131340027
1,0.6510000824928284
2,0.6305000185966492
3,0.6248000860214233
4,0.6243000626564026
5,0.6165000796318054
6,0.613800048828125
7,0.5581000447273254
8,0.48110002279281616
9,0.48340001702308655
10,0.4938000738620758
11,0.5493000149726868
12,0.5419000387191772
13,0.5023000240325928
14,0.40710002183914185
15,0.335099995136261
16,0.34060004353523254
17,0.36320003867149353
18,0.4847000241279602
19,0.52920001745224
20,0.5247000455856323
21,0.46820002794265747
22,0.32590001821517944
23,0.23820000886917114
24,0.2509000301361084
25,0.3248000144958496
26,0.48090001940727234
27,0.526900053024292
28,0.516700029373169
29,0.45730000734329224
30,0.3127000331878662
31,0.16340000927448273
32,0.16580000519752502
33,0.21330000460147858
34,0.43320003151893616
35,0.49470001459121704
36,0.5068000555038452
37,0.3765000104904175
38,0.15860000252723694
39,0.09870000183582306
40,0.0861000046133995
41,0.09850000590085983
42,0.14730000495910645
43,0.3930000364780426
44,0.48490002751350403
45,0.4003000259399414
46,0.15770000219345093
47,0.06480000168085098
48,0.050700005143880844
49,0.05127458646893501
