0,0.031084567308425903
1,0.07126522064208984
3,0.0945272222161293
5,0.105109304189682
7,0.3724711537361145
9,0.3470689058303833
11,0.23107042908668518
13,0.5258811712265015
15,0.6567370295524597
17,0.3409891128540039
19,0.2778198719024658
21,0.6799898147583008
23,0.8365363478660583
25,0.37897589802742004
27,0.30318784713745117
29,0.7027335166931152
31,0.9943196177482605
33,0.47907981276512146
35,0.31816282868385315
37,1.0185837745666504
39,1.1598379611968994
41,1.0271190404891968
43,0.34650009870529175
45,1.0250645875930786
47,1.231674313545227
49,1.2356311082839966
