0,0.3614822030067444
1,0.28568601608276367
3,0.17981663346290588
5,0.16596171259880066
7,0.16599427163600922
9,0.2424854338169098
11,0.5158448815345764
13,0.7495293617248535
15,0.8003997802734375
17,0.6312569379806519
19,0.39673271775245667
21,0.12981967628002167
23,0.046559009701013565
25,0.029549460858106613
27,0.02810337208211422
29,0.0403226763010025
31,0.061130672693252563
33,0.27685603499412537
35,0.540590226650238
37,0.9153096675872803
39,0.9551032781600952
41,0.9173882007598877
43,0.5781121253967285
45,0.07660814374685287
47,0.01570088416337967
49,0.0069984570145606995
