0,2.7945618629455566
1,2.374800682067871
2,2.336031913757324
3,2.3669843673706055
4,2.3475899696350098
5,2.3398325443267822
6,2.3473801612854004
7,2.288590431213379
8,2.283346652984619
9,2.2933688163757324
10,2.2864131927490234
11,2.4549691677093506
12,2.472276449203491
13,2.390087366104126
14,2.3533883094787598
15,2.3061490058898926
16,2.283123731613159
17,2.32222843170166
18,2.277958393096924
19,2.3098020553588867
20,2.317413330078125
21,2.386584758758545
22,2.3699684143066406
23,2.374574661254883
24,2.3208706378936768
25,2.286180257797241
26,2.291872501373291
27,2.2817327976226807
28,2.2705256938934326
29,2.299103021621704
30,2.2819275856018066
31,2.334599494934082
32,2.2737855911254883
33,2.299478769302368
34,2.2791049480438232
35,2.0558345317840576
36,1.9900305271148682
37,2.078242778778076
38,1.980628490447998
39,1.967341661453247
40,1.9817640781402588
41,1.9931280612945557
42,1.985905408859253
43,2.005018472671509
44,1.991800308227539
45,2.014186382293701
46,2.1455793380737305
47,2.0292179584503174
48,1.992673397064209
49,2.0281763076782227
