0,0.012957995757460594
1,0.013631744310259819
2,0.00945297908037901
3,0.010904322378337383
4,0.017103692516684532
5,0.016156639903783798
6,0.013074283488094807
7,0.008234720677137375
8,0.010256028734147549
9,0.03026970662176609
10,0.021277641877532005
11,0.044607244431972504
12,0.007590960245579481
13,0.006887866649776697
14,0.006813408806920052
15,0.04537218436598778
16,0.028818665072321892
17,0.025471575558185577
18,0.04600074142217636
19,0.06922266632318497
20,0.0044485414400696754
21,0.023049412295222282
22,0.06353527307510376
23,0.047016240656375885
24,0.043941110372543335
25,0.04626239836215973
26,0.07239467650651932
27,0.025018496438860893
28,0.003266042098402977
29,0.002615754958242178
30,0.005229083355516195
31,0.0658000186085701
32,0.05829596519470215
33,0.05380755290389061
34,0.05377252772450447
35,0.05492505431175232
36,0.11888130754232407
37,0.00804565567523241
38,0.0022841431200504303
39,0.001694587874226272
40,0.0032690856605768204
41,0.042302362620830536
42,0.0616922453045845
43,0.05012950301170349
44,0.09422121196985245
45,0.08160234242677689
46,0.10033012181520462
47,0.023427598178386688
48,0.001704386086203158
49,0.0012791617773473263
