0,2.5472617149353027
1,2.2791948318481445
2,2.252927541732788
3,2.2721810340881348
4,2.267742872238159
5,2.2435994148254395
6,2.264793634414673
7,2.1907012462615967
8,2.1994612216949463
9,2.1955490112304688
10,2.201353073120117
11,2.3538358211517334
12,2.3828766345977783
13,2.285484552383423
14,2.262176752090454
15,2.2004125118255615
16,2.194216728210449
17,2.2163147926330566
18,2.1888139247894287
19,2.2063724994659424
20,2.2268784046173096
21,2.2800512313842773
22,2.2796413898468018
23,2.270045280456543
24,2.231205463409424
25,2.179492712020874
26,2.2028305530548096
27,2.1774134635925293
28,2.181525230407715
29,2.193113327026367
30,2.1904799938201904
31,2.228264331817627
32,2.1837897300720215
33,2.1949477195739746
34,2.192708969116211
35,1.9528396129608154
36,1.9007346630096436
37,1.9730262756347656
38,1.8913261890411377
39,1.8613941669464111
40,1.8924455642700195
41,1.887446403503418
42,1.9015276432037354
43,1.8994529247283936
44,1.9018754959106445
45,1.9084413051605225
46,2.0573949813842773
47,1.9219574928283691
48,1.9001007080078125
49,1.9208648204803467
